"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11300,1,1,0.583,-10.042,0.05,-0.94,0.05,-0.94,INF,-1,1,7,0
11320,1,1,-0.412,-10.880,-0.04,-1.02,-0.04,-1.02,INF,-1,1,7,0
11340,1,1,1.578,-8.935,0.15,-0.84,0.15,-0.84,INF,-1,1,7,0
11360,1,1,-0.864,-8.059,-0.08,-0.75,-0.08,-0.75,INF,-1,1,7,0
11380,1,1,-1.071,-9.776,-0.10,-0.91,-0.10,-0.91,INF,-1,1,7,0
11400,1,1,-0.470,-7.465,-0.04,-0.70,-0.04,-0.70,INF,-1,1,7,0
11420,1,1,-1.034,-9.491,-0.10,-0.89,-0.10,-0.89,INF,-1,1,7,0
11440,1,1,-0.759,-10.160,-0.07,-0.95,-0.07,-0.95,INF,-1,1,7,0
11460,1,1,-2.050,-6.518,-0.19,-0.61,-0.19,-0.61,INF,-1,1,7,0
11480,1,1,-1.274,-5.049,-0.12,-0.47,-0.12,-0.47,INF,-1,1,7,0
11500,1,1,-2.456,-5.044,-0.23,-0.47,-0.23,-0.47,INF,-1,1,7,0
11520,1,1,-2.595,-9.478,-0.24,-0.89,-0.24,-0.89,INF,-1,1,7,0
11540,1,1,-2.517,-9.351,-0.24,-0.87,-0.24,-0.87,INF,-1,1,7,0
11560,1,1,-2.041,-6.826,-0.19,-0.64,-0.19,-0.64,INF,-1,1,7,0
11580,1,1,-1.350,-7.015,-0.13,-0.66,-0.13,-0.66,INF,-1,1,7,0
11600,1,1,0.142,-7.581,0.01,-0.71,0.01,-0.71,INF,-1,1,7,0
11620,1,1,0.744,-8.689,0.07,-0.81,0.07,-0.81,INF,-1,1,7,0
11640,1,1,0.840,-6.842,0.08,-0.64,0.08,-0.64,INF,-1,1,7,0
11660,1,1,0.598,-5.918,0.06,-0.55,0.06,-0.55,INF,-1,1,7,0
11680,1,1,-1.041,-6.677,-0.10,-0.62,-0.10,-0.62,INF,-1,1,7,0
11700,1,1,-2.858,-13.003,-0.27,-1.22,-0.27,-1.22,INF,-1,1,7,0
11720,1,1,-1.184,-10.444,-0.11,-0.98,-0.11,-0.98,INF,-1,1,7,0
11740,1,1,0.456,-11.344,0.04,-1.06,0.04,-1.06,INF,-1,1,7,0
11760,1,1,-0.085,-10.686,-0.01,-1.00,-0.01,-1.00,INF,-1,1,7,0
11780,1,1,0.516,-7.289,0.05,-0.68,0.05,-0.68,INF,-1,1,7,0
11800,1,1,-2.712,-6.184,-0.25,-0.58,-0.25,-0.58,INF,-1,1,7,0
11820,1,1,-1.143,-7.931,-0.11,-0.74,-0.11,-0.74,INF,-1,1,7,0
11840,1,1,-1.123,-8.222,-0.11,-0.77,-0.10,-0.77,INF,-1,1,7,0
11860,1,1,-0.794,-9.106,-0.07,-0.85,-0.07,-0.85,INF,-1,1,7,0
11880,1,1,-1.177,-7.614,-0.11,-0.71,-0.11,-0.71,INF,-1,1,7,0
11900,1,1,-0.799,-10.868,-0.07,-1.02,-0.07,-1.02,INF,-1,1,7,0
11920,1,1,-0.549,-9.051,-0.05,-0.85,-0.05,-0.85,INF,-1,1,7,0
11940,1,1,-1.891,-7.974,-0.18,-0.75,-0.18,-0.75,INF,-1,1,7,0
11960,1,1,-1.825,-11.071,-0.17,-1.03,-0.17,-1.03,INF,-1,1,7,0
11980,1,1,-1.651,-10.941,-0.15,-1.02,-0.15,-1.02,INF,-1,1,7,0
12000,1,1,-2.463,-11.865,-0.23,-1.11,-0.23,-1.11,INF,-1,1,7,0
12020,1,1,-1.756,-12.486,-0.16,-1.17,-0.16,-1.17,INF,-1,1,7,0
12040,1,1,-4.209,-10.040,-0.39,-0.94,-0.39,-0.94,INF,-1,1,7,0
12060,1,1,-3.478,-10.078,-0.33,-0.94,-0.33,-0.94,INF,-1,1,7,0
12080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12380,1,1,-4.585,-28.544,-0.43,-2.67,-0.43,-2.67,INF,-1,0,7,0
12400,1,1,2.699,-15.954,0.25,-1.49,0.25,-1.49,INF,-1,0,7,0
12420,1,1,-1.488,-13.564,-0.14,-1.27,-0.14,-1.27,INF,-1,0,7,0
12440,1,1,1.359,-15.398,0.13,-1.44,0.13,-1.44,INF,-1,0,7,0
12460,1,1,0.573,-12.996,0.05,-1.21,0.05,-1.21,INF,-1,0,7,0
12480,1,1,-0.193,-11.231,-0.02,-1.05,-0.02,-1.05,INF,-1,0,7,0
12500,1,1,1.244,-11.303,0.12,-1.06,0.12,-1.06,INF,-1,0,7,0
12520,1,1,0.710,-6.940,0.07,-0.65,0.07,-0.65,INF,-1,0,7,0
12540,1,1,0.834,-11.174,0.08,-1.04,0.08,-1.04,INF,-1,0,7,0
12560,1,1,0.756,-9.132,0.07,-0.85,0.07,-0.85,INF,-1,0,7,0
12580,1,1,-0.582,-11.511,-0.05,-1.08,-0.05,-1.08,INF,-1,0,7,0
12600,1,1,-0.103,-11.879,-0.01,-1.11,-0.01,-1.11,INF,-1,0,7,0
12620,1,1,-3.140,-8.633,-0.29,-0.81,-0.29,-0.81,INF,-1,0,7,0
12640,1,1,-0.477,-10.060,-0.04,-0.94,-0.04,-0.94,INF,-1,0,7,0
12660,1,1,-0.815,-10.097,-0.08,-0.94,-0.08,-0.94,INF,-1,0,7,0
12680,1,1,-0.759,-9.068,-0.07,-0.85,-0.07,-0.85,INF,-1,1,7,0
12700,1,1,-0.231,-9.047,-0.02,-0.85,-0.02,-0.85,INF,-1,1,7,0
12720,1,1,-1.139,-7.328,-0.11,-0.68,-0.11,-0.68,INF,-1,1,7,0
12740,1,1,-0.208,-7.684,-0.02,-0.72,-0.02,-0.72,INF,-1,1,7,0
12760,1,1,-2.500,-12.442,-0.23,-1.16,-0.23,-1.16,INF,-1,1,7,0
12780,1,1,-3.490,-7.966,-0.33,-0.74,-0.33,-0.74,INF,-1,1,7,0
12800,1,1,-11.775,-4.919,-1.10,-0.46,-1.10,-0.46,INF,-1,1,7,0
12820,1,1,-12.075,0.116,-1.13,0.01,-1.13,0.01,INF,-1,1,7,0
12840,1,1,-12.890,-4.404,-1.20,-0.41,-1.20,-0.41,INF,-1,0,7,0
12860,1,1,-13.430,-6.772,-1.26,-0.63,-1.25,-0.63,INF,-1,0,7,0
12880,1,1,-15.686,-8.943,-1.47,-0.84,-1.47,-0.84,INF,-1,0,7,0
12900,1,1,-14.188,-5.099,-1.33,-0.48,-1.33,-0.48,INF,-1,0,7,0
12920,1,1,-14.553,-6.788,-1.36,-0.63,-1.36,-0.63,INF,-1,0,7,0
12940,1,1,-13.114,-7.278,-1.23,-0.68,-1.23,-0.68,INF,-1,0,7,0
12960,1,1,-13.657,-5.137,-1.28,-0.48,-1.28,-0.48,INF,-1,0,7,0
12980,1,1,-11.641,-3.743,-1.09,-0.35,-1.09,-0.35,INF,-1,0,7,0
13000,1,1,-13.358,-4.723,-1.25,-0.44,-1.25,-0.44,INF,-1,0,7,0
13020,1,1,-12.322,-5.127,-1.15,-0.48,-1.15,-0.48,INF,-1,0,7,0
13040,1,1,-13.983,-5.705,-1.31,-0.53,-1.31,-0.53,INF,-1,0,7,0
13060,1,1,-14.214,-4.858,-1.33,-0.45,-1.33,-0.45,INF,-1,0,7,0
13080,1,1,-15.810,-4.636,-1.48,-0.43,-1.48,-0.43,INF,-1,1,7,0
13100,1,1,-15.653,-4.985,-1.46,-0.47,-1.46,-0.47,INF,-1,1,7,0
13120,1,1,-14.891,-8.259,-1.39,-0.77,-1.39,-0.77,INF,-1,1,7,0
13140,1,1,-15.106,-6.599,-1.41,-0.62,-1.41,-0.62,INF,-1,1,7,0
13160,1,1,-17.324,-5.409,-1.62,-0.51,-1.62,-0.51,INF,-1,1,7,0
13180,1,1,-17.135,-6.443,-1.60,-0.60,-1.60,-0.60,INF,-1,1,7,0
13200,1,1,-17.235,-6.306,-1.61,-0.59,-1.61,-0.59,INF,-1,1,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,1,1,-17.155,-7.523,-1.60,-0.70,-1.60,-0.70,INF,-1,0,7,0
14020,1,1,-17.125,-6.990,-1.60,-0.65,-1.60,-0.65,INF,-1,0,7,0
14040,1,1,-17.498,-5.139,-1.64,-0.48,-1.64,-0.48,INF,-1,0,7,0
14060,1,1,-17.981,-5.286,-1.68,-0.49,-1.68,-0.49,INF,-1,0,7,0
14080,1,1,-16.991,-4.215,-1.59,-0.39,-1.59,-0.39,INF,-1,0,7,0
14100,1,1,-18.050,-3.539,-1.69,-0.33,-1.69,-0.33,INF,-1,0,7,0
14120,1,1,-18.144,-6.395,-1.70,-0.60,-1.70,-0.60,INF,-1,0,7,0
14140,1,1,-17.108,-5.273,-1.60,-0.49,-1.60,-0.49,INF,-1,0,7,0
14160,1,1,-17.089,-4.278,-1.60,-0.40,-1.60,-0.40,INF,-1,0,7,0
14180,1,1,-18.053,-2.841,-1.69,-0.27,-1.69,-0.27,INF,-1,0,7,0
14200,1,1,-19.890,-6.396,-1.86,-0.60,-1.86,-0.60,INF,-1,0,7,0
14220,1,1,-17.022,-5.345,-1.59,-0.50,-1.59,-0.50,INF,-1,0,7,0
14240,1,1,-16.587,-7.439,-1.55,-0.69,-1.55,-0.70,INF,-1,0,7,0
14260,1,1,-21.257,-6.483,-1.99,-0.61,-1.99,-0.61,INF,-1,0,7,0
14280,1,1,-14.095,-6.870,-1.32,-0.64,-1.32,-0.64,INF,-1,1,7,0
14300,1,1,-18.866,-10.022,-1.76,-0.94,-1.76,-0.94,INF,-1,1,7,0
14320,1,1,-16.192,-6.843,-1.51,-0.64,-1.51,-0.64,INF,-1,1,7,0
14340,1,1,-18.094,-6.829,-1.69,-0.64,-1.69,-0.64,INF,-1,1,7,0
14360,1,1,-18.696,-6.131,-1.75,-0.57,-1.75,-0.57,INF,-1,1,7,0
14380,1,1,-15.288,-3.970,-1.43,-0.37,-1.43,-0.37,INF,-1,1,7,0
14400,1,1,-18.088,-2.747,-1.69,-0.26,-1.69,-0.26,INF,-1,1,7,0
14420,1,1,-16.745,-3.434,-1.56,-0.32,-1.56,-0.32,INF,-1,1,7,0
14440,1,1,-16.849,-6.236,-1.57,-0.58,-1.57,-0.58,INF,-1,1,7,0
14460,1,1,-18.072,-6.893,-1.69,-0.64,-1.69,-0.64,INF,-1,1,7,0
14480,1,1,-17.503,-3.928,-1.64,-0.37,-1.64,-0.37,INF,-1,1,7,0
14500,1,1,-19.831,-3.109,-1.85,-0.29,-1.85,-0.29,INF,-1,1,7,0
14520,1,1,-19.309,-4.918,-1.80,-0.46,-1.80,-0.46,INF,-1,1,7,0
14540,1,1,-18.997,-2.859,-1.78,-0.27,-1.77,-0.27,INF,-1,1,7,0
14560,1,1,-20.640,-6.206,-1.93,-0.58,-1.93,-0.58,INF,-1,1,7,0
14580,1,1,-20.185,-3.791,-1.89,-0.35,-1.89,-0.35,INF,-1,1,7,0
14600,1,1,-19.647,-3.956,-1.84,-0.37,-1.84,-0.37,INF,-1,1,7,0
14620,1,1,-21.241,-7.209,-1.98,-0.67,-1.98,-0.67,INF,-1,1,7,0
14640,1,1,-22.414,-5.630,-2.09,-0.53,-2.09,-0.53,INF,-1,1,7,0
14660,1,1,-20.410,-1.941,-1.91,-0.18,-1.91,-0.18,INF,-1,1,7,0
14680,1,1,-19.564,-5.395,-1.83,-0.50,-1.83,-0.50,INF,-1,1,7,0
14700,1,1,-19.492,-2.704,-1.82,-0.25,-1.82,-0.25,INF,-1,1,7,0
14720,1,1,-20.554,-1.286,-1.92,-0.12,-1.92,-0.12,INF,-1,1,7,0
14740,1,1,-22.604,-4.585,-2.11,-0.43,-2.11,-0.43,INF,-1,1,7,0
14760,1,1,-22.086,-5.241,-2.06,-0.49,-2.06,-0.49,INF,-1,1,7,0
14780,1,1,-19.108,-3.882,-1.79,-0.36,-1.79,-0.36,INF,-1,1,7,0
14800,1,1,-18.297,-3.807,-1.71,-0.36,-1.71,-0.36,INF,-1,1,7,0
14820,1,1,-18.053,-1.274,-1.69,-0.12,-1.69,-0.12,INF,-1,1,7,0
14840,1,1,-19.774,0.929,-1.85,0.09,-1.85,0.09,INF,-1,1,7,0
14860,1,1,-20.498,-3.807,-1.92,-0.36,-1.92,-0.36,INF,-1,1,7,0
14880,1,1,-18.938,-0.870,-1.77,-0.08,-1.77,-0.08,INF,-1,1,7,0
14900,1,1,-20.087,0.150,-1.88,0.01,-1.88,0.01,INF,-1,1,7,0
14920,1,1,-18.253,-1.736,-1.71,-0.16,-1.71,-0.16,INF,-1,1,7,0
14940,1,1,-18.543,-2.082,-1.73,-0.19,-1.73,-0.19,INF,-1,1,7,0
14960,1,1,-19.934,-1.195,-1.86,-0.11,-1.86,-0.11,INF,-1,1,7,0
14980,1,1,-20.885,-5.704,-1.95,-0.53,-1.95,-0.53,INF,-1,1,7,0
